01/05/2016 16:49:58.757,1.11469,1.11471
01/05/2016 16:49:58.859,1.11469,1.11472
01/05/2016 16:49:59.012,1.11469,1.11471
01/05/2016 16:50:00.114,1.11470,1.11471
01/05/2016 16:50:00.603,1.11471,1.11473
01/05/2016 16:50:00.925,1.11470,1.11472
01/05/2016 16:50:03.009,1.11471,1.11472
01/05/2016 16:50:07.195,1.11470,1.11472
01/05/2016 16:50:08.153,1.11471,1.11473
01/05/2016 16:50:08.356,1.11471,1.11472
01/05/2016 16:50:09.034,1.11471,1.11473
01/05/2016 16:50:09.873,1.11478,1.11479
01/05/2016 16:50:10.026,1.11477,1.11479
01/05/2016 16:50:10.077,1.11478,1.11480
01/05/2016 16:50:10.178,1.11478,1.11481
01/05/2016 16:50:13.917,1.11477,1.11480
01/05/2016 16:50:14.019,1.11478,1.11481
01/05/2016 16:50:15.218,1.11478,1.11479
01/05/2016 16:50:15.270,1.11478,1.11482
01/05/2016 16:50:15.501,1.11478,1.11481
01/05/2016 16:50:15.983,1.11478,1.11482
01/05/2016 16:50:19.277,1.11478,1.11481
01/05/2016 16:50:19.379,1.11477,1.11481
01/05/2016 16:50:19.480,1.11478,1.11481
01/05/2016 16:50:23.393,1.11477,1.11480
01/05/2016 16:50:23.495,1.11478,1.11480
01/05/2016 16:50:28.693,1.11478,1.11480
01/05/2016 16:50:29.906,1.11476,1.11477
01/05/2016 16:50:29.960,1.11475,1.11479
01/05/2016 16:50:35.025,1.11475,1.11478
01/05/2016 16:50:35.127,1.11475,1.11476
01/05/2016 16:50:35.178,1.11475,1.11478
01/05/2016 16:50:35.280,1.11475,1.11479
01/05/2016 16:50:40.264,1.11474,1.11475
01/05/2016 16:50:40.315,1.11471,1.11473
01/05/2016 16:50:40.416,1.11470,1.11473
01/05/2016 16:50:41.849,1.11469,1.11473
01/05/2016 16:50:41.971,1.11469,1.11472
01/05/2016 16:50:42.352,1.11469,1.11473
01/05/2016 16:50:43.165,1.11469,1.11471
01/05/2016 16:50:44.161,1.11470,1.11471
01/05/2016 16:50:44.333,1.11469,1.11471
01/05/2016 16:50:45.550,1.11476,1.11477
01/05/2016 16:50:45.601,1.11478,1.11481
01/05/2016 16:50:45.711,1.11478,1.11482
01/05/2016 16:50:46.476,1.11478,1.11481
01/05/2016 16:50:46.874,1.11478,1.11482
01/05/2016 16:50:47.808,1.11478,1.11482
01/05/2016 16:50:47.915,1.11478,1.11481
01/05/2016 16:50:49.225,1.11478,1.11481
01/05/2016 16:50:49.326,1.11478,1.11481
01/05/2016 16:50:49.935,1.11478,1.11482
01/05/2016 16:50:54.754,1.11478,1.11481
01/05/2016 16:50:54.856,1.11478,1.11481
01/05/2016 16:50:55.754,1.11478,1.11482
01/05/2016 16:50:56.440,1.11478,1.11482
01/05/2016 16:51:00.841,1.11478,1.11481
01/05/2016 16:51:01.478,1.11478,1.11482
01/05/2016 16:51:02.192,1.11477,1.11480
01/05/2016 16:51:02.294,1.11478,1.11480
01/05/2016 16:51:02.395,1.11478,1.11481
01/05/2016 16:51:04.037,1.11478,1.11482
01/05/2016 16:51:04.139,1.11477,1.11482
01/05/2016 16:51:04.300,1.11478,1.11482
01/05/2016 16:51:10.929,1.11477,1.11481
01/05/2016 16:51:11.030,1.11478,1.11481
01/05/2016 16:51:11.146,1.11477,1.11481
01/05/2016 16:51:11.986,1.11477,1.11482
01/05/2016 16:51:12.088,1.11478,1.11482
01/05/2016 16:51:13.173,1.11478,1.11480
01/05/2016 16:51:13.294,1.11478,1.11481
01/05/2016 16:51:15.528,1.11478,1.11481
01/05/2016 16:51:31.493,1.11478,1.11479
01/05/2016 16:51:31.596,1.11478,1.11480
01/05/2016 16:51:48.985,1.11478,1.11481
01/05/2016 16:51:49.137,1.11477,1.11479
01/05/2016 16:51:49.239,1.11478,1.11479
01/05/2016 16:51:49.341,1.11478,1.11480
01/05/2016 16:51:49.944,1.11478,1.11481
01/05/2016 16:51:53.095,1.11478,1.11482
01/05/2016 16:52:00.353,1.11477,1.11479
01/05/2016 16:52:00.404,1.11478,1.11481
01/05/2016 16:52:02.546,1.11478,1.11481
01/05/2016 16:52:04.812,1.11478,1.11480
01/05/2016 16:52:04.864,1.11478,1.11482
01/05/2016 16:52:05.117,1.11478,1.11481
01/05/2016 16:52:05.220,1.11478,1.11482
01/05/2016 16:52:07.347,1.11477,1.11480
01/05/2016 16:52:07.449,1.11478,1.11481
01/05/2016 16:52:07.550,1.11478,1.11481
01/05/2016 16:52:32.644,1.11478,1.11482
01/05/2016 16:52:36.018,1.11477,1.11479
01/05/2016 16:52:36.170,1.11476,1.11477
01/05/2016 16:52:36.221,1.11475,1.11476
01/05/2016 16:52:36.272,1.11473,1.11476
01/05/2016 16:52:36.783,1.11473,1.11475
01/05/2016 16:52:36.890,1.11473,1.11476
01/05/2016 16:52:36.991,1.11471,1.11475
01/05/2016 16:52:37.092,1.11472,1.11475
01/05/2016 16:52:37.194,1.11471,1.11475
01/05/2016 16:52:37.457,1.11472,1.11475
01/05/2016 16:52:37.559,1.11471,1.11475
01/05/2016 16:52:37.660,1.11472,1.11474
01/05/2016 16:52:40.378,1.11471,1.11475
01/05/2016 16:52:42.506,1.11471,1.11476
01/05/2016 16:52:43.918,1.11472,1.11476
01/05/2016 16:52:43.968,1.11472,1.11474
01/05/2016 16:52:44.809,1.11471,1.11475
01/05/2016 16:52:45.346,1.11472,1.11474
01/05/2016 16:52:45.597,1.11471,1.11475
01/05/2016 16:52:51.539,1.11471,1.11474
01/05/2016 16:52:51.868,1.11471,1.11475
01/05/2016 16:52:54.950,1.11471,1.11474
01/05/2016 16:52:56.721,1.11471,1.11475
01/05/2016 16:52:56.929,1.11471,1.11474
01/05/2016 16:52:57.070,1.11471,1.11475
01/05/2016 16:52:57.210,1.11471,1.11476
01/05/2016 16:52:58.765,1.11470,1.11472
01/05/2016 16:52:58.868,1.11469,1.11472
01/05/2016 16:52:58.970,1.11470,1.11471
01/05/2016 16:53:00.411,1.11470,1.11472
01/05/2016 16:53:00.768,1.11470,1.11473
01/05/2016 16:53:03.542,1.11470,1.11472
01/05/2016 16:53:08.812,1.11470,1.11473
01/05/2016 16:53:08.914,1.11470,1.11472
01/05/2016 16:53:09.909,1.11470,1.11473
01/05/2016 16:53:10.013,1.11470,1.11472
01/05/2016 16:53:11.768,1.11470,1.11473
01/05/2016 16:53:11.981,1.11470,1.11472
01/05/2016 16:53:12.108,1.11470,1.11471
01/05/2016 16:53:14.616,1.11470,1.11472
01/05/2016 16:53:18.914,1.11470,1.11471
01/05/2016 16:53:23.178,1.11470,1.11473
01/05/2016 16:53:23.322,1.11470,1.11472
01/05/2016 16:53:36.785,1.11470,1.11471
01/05/2016 16:53:39.348,1.11470,1.11472
01/05/2016 16:53:40.911,1.11468,1.11470
01/05/2016 16:53:40.962,1.11469,1.11472
01/05/2016 16:53:48.077,1.11469,1.11471
01/05/2016 16:53:49.460,1.11469,1.11473
01/05/2016 16:53:54.019,1.11469,1.11472
01/05/2016 16:53:54.145,1.11469,1.11473
01/05/2016 16:53:55.048,1.11469,1.11472
01/05/2016 16:53:55.250,1.11469,1.11473
01/05/2016 16:53:55.433,1.11469,1.11472
01/05/2016 16:53:55.961,1.11469,1.11471
01/05/2016 16:53:56.112,1.11469,1.11472
01/05/2016 16:54:01.433,1.11469,1.11471
01/05/2016 16:54:02.107,1.11469,1.11473
01/05/2016 16:54:10.075,1.11469,1.11472
01/05/2016 16:54:10.810,1.11469,1.11473
01/05/2016 16:54:18.401,1.11469,1.11472
01/05/2016 16:54:25.901,1.11469,1.11471
01/05/2016 16:54:26.231,1.11469,1.11472
01/05/2016 16:54:33.369,1.11469,1.11473
01/05/2016 16:54:33.648,1.11469,1.11472
01/05/2016 16:54:33.960,1.11469,1.11473
01/05/2016 16:54:34.452,1.11471,1.11475
01/05/2016 16:54:34.555,1.11472,1.11474
01/05/2016 16:54:34.657,1.11470,1.11473
01/05/2016 16:54:35.018,1.11470,1.11474
01/05/2016 16:54:35.171,1.11470,1.11472
01/05/2016 16:54:35.645,1.11469,1.11474
01/05/2016 16:54:35.696,1.11471,1.11474
01/05/2016 16:54:35.892,1.11471,1.11473
01/05/2016 16:54:36.469,1.11471,1.11474
01/05/2016 16:54:36.609,1.11471,1.11473
01/05/2016 16:54:36.716,1.11471,1.11474
01/05/2016 16:54:36.817,1.11471,1.11473
01/05/2016 16:54:37.757,1.11471,1.11474
01/05/2016 16:54:40.026,1.11471,1.11473
01/05/2016 16:54:40.128,1.11469,1.11471
01/05/2016 16:54:40.349,1.11469,1.11472
01/05/2016 16:54:41.392,1.11469,1.11473
01/05/2016 16:54:43.153,1.11470,1.11471
01/05/2016 16:54:43.263,1.11469,1.11472
01/05/2016 16:54:46.142,1.11469,1.11471
01/05/2016 16:54:52.560,1.11470,1.11471
01/05/2016 16:54:52.662,1.11469,1.11472
01/05/2016 16:54:53.634,1.11469,1.11471
01/05/2016 16:54:53.788,1.11469,1.11472
01/05/2016 16:54:54.203,1.11469,1.11471
01/05/2016 16:54:57.121,1.11469,1.11472
01/05/2016 16:54:59.689,1.11470,1.11471
01/05/2016 16:55:00.020,1.11469,1.11472
01/05/2016 16:55:00.172,1.11468,1.11471
01/05/2016 16:55:00.274,1.11469,1.11472
01/05/2016 16:55:00.860,1.11469,1.11471
01/05/2016 16:55:00.978,1.11469,1.11472
01/05/2016 16:55:03.424,1.11470,1.11473
01/05/2016 16:55:03.526,1.11470,1.11474
01/05/2016 16:55:03.628,1.11471,1.11474
01/05/2016 16:55:03.729,1.11470,1.11473
01/05/2016 16:55:03.831,1.11471,1.11474
01/05/2016 16:55:05.054,1.11471,1.11475
01/05/2016 16:55:05.168,1.11472,1.11475
01/05/2016 16:55:05.269,1.11473,1.11475
01/05/2016 16:55:05.371,1.11472,1.11474
01/05/2016 16:55:09.228,1.11473,1.11474
01/05/2016 16:55:09.622,1.11473,1.11475
01/05/2016 16:55:09.724,1.11473,1.11474
01/05/2016 16:55:10.141,1.11473,1.11475
01/05/2016 16:55:10.727,1.11473,1.11474
01/05/2016 16:55:11.174,1.11473,1.11475
01/05/2016 16:55:12.476,1.11472,1.11475
01/05/2016 16:55:12.781,1.11472,1.11474
01/05/2016 16:55:12.946,1.11472,1.11475
01/05/2016 16:55:13.845,1.11472,1.11474
01/05/2016 16:55:13.896,1.11470,1.11473
01/05/2016 16:55:13.998,1.11470,1.11474
01/05/2016 16:55:14.100,1.11470,1.11474
01/05/2016 16:55:14.302,1.11470,1.11474
01/05/2016 16:55:14.404,1.11470,1.11475
01/05/2016 16:55:15.068,1.11470,1.11473
01/05/2016 16:55:15.220,1.11471,1.11475
01/05/2016 16:55:15.481,1.11471,1.11476
01/05/2016 16:55:16.481,1.11471,1.11475
01/05/2016 16:55:16.965,1.11471,1.11477
01/05/2016 16:55:17.785,1.11471,1.11476
01/05/2016 16:55:20.232,1.11472,1.11475
01/05/2016 16:55:21.031,1.11472,1.11475
01/05/2016 16:55:22.197,1.11472,1.11476
01/05/2016 16:55:23.033,1.11473,1.11476
01/05/2016 16:55:23.621,1.11472,1.11476
01/05/2016 16:55:23.723,1.11473,1.11476
01/05/2016 16:55:24.116,1.11473,1.11477
01/05/2016 16:55:24.419,1.11475,1.11477
01/05/2016 16:55:24.470,1.11478,1.11479
01/05/2016 16:55:24.576,1.11478,1.11481
01/05/2016 16:55:26.670,1.11479,1.11481
01/05/2016 16:55:26.721,1.11481,1.11483
01/05/2016 16:55:26.823,1.11480,1.11484
01/05/2016 16:55:27.323,1.11478,1.11481
01/05/2016 16:55:27.425,1.11477,1.11482
01/05/2016 16:55:28.670,1.11478,1.11482
01/05/2016 16:55:28.782,1.11479,1.11481
01/05/2016 16:55:28.883,1.11477,1.11480
01/05/2016 16:55:30.192,1.11480,1.11482
01/05/2016 16:55:30.294,1.11480,1.11484
01/05/2016 16:55:31.181,1.11480,1.11483
01/05/2016 16:55:32.920,1.11481,1.11483
01/05/2016 16:55:33.022,1.11480,1.11484
01/05/2016 16:55:33.172,1.11480,1.11485
01/05/2016 16:55:33.275,1.11481,1.11485
01/05/2016 16:55:33.377,1.11480,1.11485
01/05/2016 16:55:33.994,1.11480,1.11483
01/05/2016 16:55:34.458,1.11481,1.11483
01/05/2016 16:55:35.922,1.11482,1.11483
01/05/2016 16:55:35.973,1.11481,1.11485
01/05/2016 16:55:37.463,1.11482,1.11485
01/05/2016 16:55:37.565,1.11482,1.11487
01/05/2016 16:55:38.465,1.11482,1.11485
01/05/2016 16:55:38.567,1.11481,1.11484
01/05/2016 16:55:39.032,1.11482,1.11486
01/05/2016 16:55:39.134,1.11482,1.11487
01/05/2016 16:55:40.235,1.11482,1.11486
01/05/2016 16:55:40.341,1.11482,1.11487
01/05/2016 16:55:42.129,1.11483,1.11486
01/05/2016 16:55:43.173,1.11485,1.11486
01/05/2016 16:55:43.224,1.11485,1.11488
01/05/2016 16:55:43.777,1.11484,1.11488
01/05/2016 16:55:44.349,1.11485,1.11488
01/05/2016 16:55:45.684,1.11486,1.11488
01/05/2016 16:55:45.785,1.11485,1.11488
01/05/2016 16:55:46.184,1.11486,1.11489
01/05/2016 16:55:46.285,1.11487,1.11489
01/05/2016 16:55:46.387,1.11485,1.11488
01/05/2016 16:55:47.459,1.11485,1.11489
01/05/2016 16:55:47.560,1.11485,1.11490
01/05/2016 16:55:47.781,1.11485,1.11489
01/05/2016 16:55:48.052,1.11485,1.11490
01/05/2016 16:55:48.500,1.11485,1.11488
01/05/2016 16:55:48.551,1.11485,1.11490
01/05/2016 16:55:48.956,1.11486,1.11490
01/05/2016 16:55:49.058,1.11486,1.11491
01/05/2016 16:55:50.208,1.11487,1.11491
01/05/2016 16:55:51.436,1.11486,1.11491
01/05/2016 16:55:52.621,1.11486,1.11490
01/05/2016 16:55:53.235,1.11486,1.11490
01/05/2016 16:55:54.434,1.11486,1.11491
01/05/2016 16:55:54.536,1.11486,1.11491
01/05/2016 16:55:55.437,1.11486,1.11491
01/05/2016 16:55:57.288,1.11488,1.11491
01/05/2016 16:55:57.389,1.11487,1.11490
01/05/2016 16:55:57.440,1.11485,1.11488
01/05/2016 16:55:58.425,1.11486,1.11488
01/05/2016 16:55:58.476,1.11488,1.11490
01/05/2016 16:55:58.578,1.11489,1.11491
01/05/2016 16:55:59.527,1.11488,1.11491
01/05/2016 16:56:00.981,1.11487,1.11491
01/05/2016 16:56:04.732,1.11489,1.11491
01/05/2016 16:56:04.833,1.11488,1.11491
01/05/2016 16:56:05.095,1.11490,1.11492
01/05/2016 16:56:05.196,1.11489,1.11492
01/05/2016 16:56:05.298,1.11489,1.11491
01/05/2016 16:56:05.399,1.11488,1.11491
01/05/2016 16:56:05.500,1.11489,1.11492
01/05/2016 16:56:06.145,1.11488,1.11492
01/05/2016 16:56:07.729,1.11492,1.11493
01/05/2016 16:56:07.780,1.11490,1.11491
01/05/2016 16:56:07.881,1.11489,1.11492
01/05/2016 16:56:09.678,1.11490,1.11492
01/05/2016 16:56:09.780,1.11489,1.11492
01/05/2016 16:56:09.882,1.11489,1.11491
01/05/2016 16:56:10.982,1.11488,1.11491
01/05/2016 16:56:11.084,1.11490,1.11493
01/05/2016 16:56:12.439,1.11491,1.11493
01/05/2016 16:56:12.541,1.11491,1.11495
01/05/2016 16:56:12.643,1.11490,1.11495
01/05/2016 16:56:13.591,1.11490,1.11493
01/05/2016 16:56:13.945,1.11492,1.11496
01/05/2016 16:56:14.047,1.11492,1.11497
01/05/2016 16:56:14.149,1.11492,1.11495
01/05/2016 16:56:14.255,1.11491,1.11496
01/05/2016 16:56:14.559,1.11492,1.11496
01/05/2016 16:56:14.762,1.11491,1.11496
01/05/2016 16:56:14.910,1.11492,1.11496
01/05/2016 16:56:15.053,1.11491,1.11496
01/05/2016 16:56:15.864,1.11491,1.11495
01/05/2016 16:56:16.054,1.11492,1.11496
01/05/2016 16:56:16.156,1.11492,1.11495
01/05/2016 16:56:16.930,1.11492,1.11496
01/05/2016 16:56:17.033,1.11495,1.11496
01/05/2016 16:56:17.085,1.11495,1.11498
01/05/2016 16:56:18.981,1.11496,1.11498
01/05/2016 16:56:19.083,1.11495,1.11498
01/05/2016 16:56:19.239,1.11496,1.11498
01/05/2016 16:56:20.482,1.11497,1.11498
01/05/2016 16:56:20.583,1.11496,1.11499
01/05/2016 16:56:20.685,1.11495,1.11500
01/05/2016 16:56:20.837,1.11495,1.11499
01/05/2016 16:56:20.938,1.11495,1.11498
01/05/2016 16:56:21.140,1.11496,1.11498
01/05/2016 16:56:21.257,1.11495,1.11498
01/05/2016 16:56:21.411,1.11495,1.11499
01/05/2016 16:56:21.992,1.11495,1.11500
01/05/2016 16:56:22.095,1.11496,1.11500
01/05/2016 16:56:22.638,1.11495,1.11499
01/05/2016 16:56:22.741,1.11496,1.11499
01/05/2016 16:56:22.843,1.11495,1.11499
01/05/2016 16:56:23.360,1.11496,1.11499
01/05/2016 16:56:24.474,1.11497,1.11499
01/05/2016 16:56:25.338,1.11497,1.11500
01/05/2016 16:56:25.440,1.11497,1.11499
01/05/2016 16:56:25.541,1.11496,1.11498
01/05/2016 16:56:26.716,1.11497,1.11499
01/05/2016 16:56:26.819,1.11496,1.11498
01/05/2016 16:56:28.234,1.11495,1.11499
01/05/2016 16:56:28.488,1.11495,1.11498
01/05/2016 16:56:30.218,1.11496,1.11499
01/05/2016 16:56:30.471,1.11496,1.11498
01/05/2016 16:56:30.573,1.11495,1.11499
01/05/2016 16:56:31.763,1.11497,1.11500
01/05/2016 16:56:31.966,1.11498,1.11500
01/05/2016 16:56:32.938,1.11497,1.11500
01/05/2016 16:56:36.172,1.11497,1.11499
01/05/2016 16:56:36.273,1.11498,1.11499
01/05/2016 16:56:36.374,1.11497,1.11499
01/05/2016 16:56:37.144,1.11496,1.11499
01/05/2016 16:56:37.749,1.11496,1.11500
01/05/2016 16:56:38.371,1.11496,1.11499
01/05/2016 16:56:38.498,1.11497,1.11499
01/05/2016 16:56:39.946,1.11496,1.11499
01/05/2016 16:56:40.053,1.11497,1.11499
01/05/2016 16:56:41.051,1.11496,1.11499
01/05/2016 16:56:41.549,1.11497,1.11499
01/05/2016 16:56:41.650,1.11496,1.11498
01/05/2016 16:56:44.249,1.11496,1.11499
01/05/2016 16:56:46.998,1.11496,1.11500
01/05/2016 16:56:47.099,1.11496,1.11499
01/05/2016 16:56:47.566,1.11497,1.11499
01/05/2016 16:56:48.248,1.11497,1.11500
01/05/2016 16:56:48.478,1.11496,1.11500
01/05/2016 16:56:49.248,1.11498,1.11501
01/05/2016 16:56:50.563,1.11501,1.11503
01/05/2016 16:56:50.666,1.11501,1.11504
01/05/2016 16:56:50.768,1.11501,1.11503
01/05/2016 16:56:50.819,1.11498,1.11500
01/05/2016 16:56:50.961,1.11497,1.11501
01/05/2016 16:56:51.996,1.11498,1.11501
01/05/2016 16:56:52.955,1.11499,1.11501
01/05/2016 16:56:54.941,1.11500,1.11502
01/05/2016 16:56:54.992,1.11498,1.11503
01/05/2016 16:56:55.044,1.11500,1.11503
01/05/2016 16:56:55.146,1.11499,1.11503
01/05/2016 16:56:55.247,1.11499,1.11502
01/05/2016 16:56:56.003,1.11498,1.11502
01/05/2016 16:56:56.532,1.11499,1.11502
01/05/2016 16:56:57.191,1.11500,1.11502
01/05/2016 16:56:57.293,1.11498,1.11503
01/05/2016 16:56:57.395,1.11498,1.11502
01/05/2016 16:56:57.496,1.11499,1.11502
01/05/2016 16:56:57.815,1.11498,1.11502
01/05/2016 16:56:58.277,1.11500,1.11504
01/05/2016 16:56:58.429,1.11500,1.11503
01/05/2016 16:56:58.833,1.11500,1.11504
01/05/2016 16:56:59.504,1.11500,1.11503
01/05/2016 16:56:59.722,1.11502,1.11504
01/05/2016 16:56:59.823,1.11502,1.11505
01/05/2016 16:56:59.942,1.11502,1.11506
01/05/2016 16:57:00.462,1.11502,1.11505
01/05/2016 16:57:00.618,1.11501,1.11504
01/05/2016 16:57:02.188,1.11500,1.11504
01/05/2016 16:57:02.305,1.11500,1.11503
01/05/2016 16:57:02.990,1.11501,1.11503
01/05/2016 16:57:03.091,1.11501,1.11505
01/05/2016 16:57:03.193,1.11500,1.11504
01/05/2016 16:57:03.548,1.11501,1.11505
01/05/2016 16:57:03.650,1.11500,1.11504
01/05/2016 16:57:04.745,1.11502,1.11504
01/05/2016 16:57:05.860,1.11503,1.11504
01/05/2016 16:57:05.962,1.11502,1.11504
01/05/2016 16:57:06.960,1.11503,1.11504
01/05/2016 16:57:07.738,1.11502,1.11505
01/05/2016 16:57:07.840,1.11503,1.11505
01/05/2016 16:57:08.126,1.11502,1.11504
01/05/2016 16:57:08.177,1.11499,1.11500
01/05/2016 16:57:08.281,1.11499,1.11501
01/05/2016 16:57:09.449,1.11500,1.11501
01/05/2016 16:57:09.576,1.11499,1.11501
01/05/2016 16:57:12.215,1.11502,1.11503
01/05/2016 16:57:13.746,1.11502,1.11506
01/05/2016 16:57:14.173,1.11501,1.11505
01/05/2016 16:57:14.902,1.11501,1.11506
01/05/2016 16:57:14.953,1.11504,1.11506
01/05/2016 16:57:15.106,1.11502,1.11506
01/05/2016 16:57:15.208,1.11503,1.11506
01/05/2016 16:57:15.456,1.11503,1.11504
01/05/2016 16:57:15.559,1.11502,1.11505
01/05/2016 16:57:15.610,1.11503,1.11507
01/05/2016 16:57:15.848,1.11502,1.11507
01/05/2016 16:57:16.409,1.11503,1.11507
01/05/2016 16:57:16.511,1.11505,1.11507
01/05/2016 16:57:16.613,1.11504,1.11508
01/05/2016 16:57:16.746,1.11503,1.11508
01/05/2016 16:57:17.982,1.11503,1.11506
01/05/2016 16:57:19.500,1.11505,1.11508
01/05/2016 16:57:21.052,1.11505,1.11506
01/05/2016 16:57:21.104,1.11503,1.11506
01/05/2016 16:57:21.206,1.11504,1.11507
01/05/2016 16:57:21.390,1.11503,1.11507
01/05/2016 16:57:22.100,1.11505,1.11507
01/05/2016 16:57:28.474,1.11504,1.11507
01/05/2016 16:57:28.576,1.11505,1.11508
01/05/2016 16:57:34.255,1.11505,1.11508
01/05/2016 16:57:34.747,1.11505,1.11509
01/05/2016 16:57:34.849,1.11505,1.11508
01/05/2016 16:57:34.951,1.11505,1.11509
01/05/2016 16:57:37.109,1.11505,1.11508
01/05/2016 16:57:39.202,1.11505,1.11508
01/05/2016 16:57:39.354,1.11505,1.11508
01/05/2016 16:57:45.854,1.11505,1.11508
01/05/2016 16:57:46.034,1.11505,1.11508
01/05/2016 16:57:46.200,1.11507,1.11508
01/05/2016 16:57:46.303,1.11505,1.11509
01/05/2016 16:57:48.468,1.11507,1.11509
01/05/2016 16:57:48.519,1.11505,1.11510
01/05/2016 16:57:48.621,1.11505,1.11509
01/05/2016 16:57:48.824,1.11507,1.11509
01/05/2016 16:57:48.926,1.11506,1.11509
01/05/2016 16:57:49.241,1.11506,1.11510
01/05/2016 16:57:50.230,1.11505,1.11508
01/05/2016 16:57:50.504,1.11506,1.11508
01/05/2016 16:57:51.170,1.11505,1.11508
01/05/2016 16:57:51.271,1.11506,1.11509
01/05/2016 16:57:51.427,1.11505,1.11509
01/05/2016 16:57:51.955,1.11506,1.11509
01/05/2016 16:57:52.862,1.11506,1.11508
01/05/2016 16:57:52.963,1.11505,1.11508
01/05/2016 16:57:53.508,1.11507,1.11509
01/05/2016 16:57:53.915,1.11507,1.11510
01/05/2016 16:57:54.255,1.11507,1.11511
01/05/2016 16:57:54.407,1.11508,1.11511
01/05/2016 16:57:58.140,1.11508,1.11510
01/05/2016 16:57:58.394,1.11507,1.11510
01/05/2016 16:57:58.496,1.11506,1.11509
01/05/2016 16:57:58.674,1.11505,1.11509
01/05/2016 16:57:58.776,1.11507,1.11509
01/05/2016 16:57:58.928,1.11506,1.11509
01/05/2016 16:58:00.710,1.11508,1.11511
01/05/2016 16:58:00.811,1.11508,1.11510
01/05/2016 16:58:00.862,1.11509,1.11512
01/05/2016 16:58:03.482,1.11509,1.11511
01/05/2016 16:58:04.517,1.11511,1.11513
01/05/2016 16:58:04.618,1.11512,1.11514
01/05/2016 16:58:04.922,1.11510,1.11512
01/05/2016 16:58:04.973,1.11513,1.11515
01/05/2016 16:58:05.024,1.11511,1.11514
01/05/2016 16:58:05.398,1.11513,1.11514
01/05/2016 16:58:06.231,1.11514,1.11515
01/05/2016 16:58:06.333,1.11513,1.11515
01/05/2016 16:58:09.668,1.11512,1.11514
01/05/2016 16:58:10.733,1.11514,1.11516
01/05/2016 16:58:10.785,1.11516,1.11518
01/05/2016 16:58:10.836,1.11513,1.11515
01/05/2016 16:58:11.168,1.11514,1.11515
01/05/2016 16:58:12.052,1.11513,1.11515
01/05/2016 16:58:12.517,1.11513,1.11516
01/05/2016 16:58:13.070,1.11514,1.11516
01/05/2016 16:58:13.150,1.11511,1.11515
01/05/2016 16:58:13.253,1.11510,1.11514
01/05/2016 16:58:13.730,1.11510,1.11515
01/05/2016 16:58:14.117,1.11510,1.11514
01/05/2016 16:58:14.360,1.11510,1.11515
01/05/2016 16:58:15.057,1.11511,1.11515
01/05/2016 16:58:16.013,1.11512,1.11515
01/05/2016 16:58:16.114,1.11512,1.11516
01/05/2016 16:58:16.772,1.11512,1.11514
01/05/2016 16:58:17.458,1.11511,1.11514
01/05/2016 16:58:18.207,1.11511,1.11515
01/05/2016 16:58:18.516,1.11510,1.11515
01/05/2016 16:58:18.618,1.11511,1.11515
01/05/2016 16:58:18.719,1.11513,1.11516
01/05/2016 16:58:18.820,1.11513,1.11518
01/05/2016 16:58:19.248,1.11513,1.11517
01/05/2016 16:58:19.758,1.11511,1.11516
01/05/2016 16:58:19.919,1.11513,1.11517
01/05/2016 16:58:20.020,1.11512,1.11517
01/05/2016 16:58:20.587,1.11513,1.11517
01/05/2016 16:58:20.948,1.11514,1.11518
01/05/2016 16:58:21.202,1.11519,1.11520
01/05/2016 16:58:21.303,1.11519,1.11520
01/05/2016 16:58:21.455,1.11520,1.11521
01/05/2016 16:58:21.557,1.11519,1.11522
01/05/2016 16:58:21.608,1.11517,1.11522
01/05/2016 16:58:21.751,1.11515,1.11520
01/05/2016 16:58:21.854,1.11516,1.11521
01/05/2016 16:58:21.956,1.11516,1.11520
01/05/2016 16:58:22.461,1.11515,1.11520
01/05/2016 16:58:22.909,1.11516,1.11520
01/05/2016 16:58:23.417,1.11516,1.11521
01/05/2016 16:58:24.011,1.11516,1.11520
01/05/2016 16:58:24.214,1.11515,1.11520
01/05/2016 16:58:24.374,1.11516,1.11520
01/05/2016 16:58:24.721,1.11515,1.11520
01/05/2016 16:58:25.786,1.11517,1.11521
01/05/2016 16:58:25.938,1.11517,1.11522
01/05/2016 16:58:26.040,1.11518,1.11522
01/05/2016 16:58:26.985,1.11518,1.11521
01/05/2016 16:58:27.087,1.11518,1.11523
01/05/2016 16:58:27.411,1.11516,1.11521
01/05/2016 16:58:28.976,1.11519,1.11522
01/05/2016 16:58:29.128,1.11518,1.11522
01/05/2016 16:58:29.268,1.11517,1.11522
01/05/2016 16:58:30.912,1.11518,1.11522
01/05/2016 16:58:31.015,1.11517,1.11522
01/05/2016 16:58:31.799,1.11518,1.11522
01/05/2016 16:58:35.043,1.11518,1.11519
01/05/2016 16:58:35.155,1.11518,1.11520
01/05/2016 16:58:35.257,1.11517,1.11520
01/05/2016 16:58:36.326,1.11518,1.11520
01/05/2016 16:58:36.498,1.11518,1.11521
01/05/2016 16:58:36.747,1.11517,1.11521
01/05/2016 16:58:37.850,1.11516,1.11518
01/05/2016 16:58:37.951,1.11516,1.11519
01/05/2016 16:58:38.053,1.11517,1.11518
01/05/2016 16:58:38.165,1.11516,1.11518
01/05/2016 16:58:38.456,1.11516,1.11519
01/05/2016 16:58:38.558,1.11517,1.11519
01/05/2016 16:58:38.660,1.11516,1.11520
